1.269495122354432348e-01
3.690103373010636401e-01
0.000000000000000000e+00
3.531852182539251817e-01
2.625248015873016174e-03
4.299122685185086112e-01
7.412132936511137138e-02
3.787336987433635449e-01
3.024345044639615843e+00
3.787336987433635449e-01
7.968711276446713843e-01
1.281994047619048130e-02
3.895411888225160935e-01
3.568212962962709622e-01
3.134259259257937626e-04
0.000000000000000000e+00
1.035261904761905077e-01
2.550685763887436952e-01
2.613900020666780399e+00
9.888316798957319520e-02
6.433538161373010267e-01
4.721825396825397002e-03
3.793750000000000594e-02
5.869630274471158149e-01
2.583431547616540369e-01
0.000000000000000000e+00
1.026785714285714346e-04
0.000000000000000000e+00
0.000000000000000000e+00
4.112195767194146839e-02
2.364810978833335742e-01
1.555148809523809565e-02
6.501984126963293760e-03
2.587442956346698852e-01
0.000000000000000000e+00
6.250000000000000130e-04
4.182577711638345297e-02
1.671048280423115262e-02
2.231924768518445401e-01
6.195428224205383749e-01
2.765113712301472404e+00
1.787945813490680269e+00
1.737682274801025883e+00
4.464285714285714621e-06
6.285815145502196381e-03
9.330357142857143710e-04
3.025942460318552241e-02
0.000000000000000000e+00
2.209428604495265180e-01
2.884531332670144388e-01
2.874027777777241749e-02
3.015907407405912788e-02
8.323680555551388194e-02
2.734837962960453006e-01
4.213850760577824706e-01
9.869543650793649158e-04
3.241879133597615897e-02
2.790312500000000778e-02
1.683630952380754100e-03
1.431043320105912682e-02
3.405473593750415251e+00
4.571357870375273857e-01
2.450370782073489018e+00
3.923641321923926117e+00
4.028889484123975073e+00
5.875465376979417398e-01
3.488291997351142260e-01
1.180852066798956240e-01
4.038798328370522661e+00
1.744395585317030928e-01
3.928819444444444525e-04
0.000000000000000000e+00
5.099788624338110754e-01
5.866524074076232553e-01
1.327092013888527544e-01
1.460317460317459807e-04
2.050199634588515618e+00
5.534505621691153399e-02
1.833949074074087970e-01
9.374999999999999653e-04
6.250000000000000130e-04
2.089331365740064728e-01
1.076256448414521921e-01
4.221180555556072744e-02
1.046916666665553657e-02
1.108499999998821366e-02
5.364583333312500021e-03
1.082980758927575282e+00
3.392969907407337726e-01
2.405967939813806467e-01
2.206896577381347591e-01
3.201223544973412754e-03
2.183634259261270708e-02
5.799199735469167533e-02
0.000000000000000000e+00
1.497792658731197935e-01
1.574586541026509467e-01
1.299102430554756327e-01
6.706349206349206506e-04
5.793650793650793754e-04
1.167015162036664361e-01
0.000000000000000000e+00
1.400000000000000203e-02
1.309958253967878683e+00
0.000000000000000000e+00
2.570719246031746841e-02
1.140327380948363313e-02
5.446801107798573405e-01
1.046120039680254882e-01
0.000000000000000000e+00
8.043054646163328991e-01
8.754052769509013121e-01
8.897729811507992803e-01
3.091286541005111577e-01
3.931291683200510145e-01
1.586874999997916688e-02
0.000000000000000000e+00
4.620238095238095657e-03
1.805756084657643978e-01
6.372328373013336211e-02
2.228065476190476193e-02
3.363921957878968170e-03
3.449404761904762036e-03
1.711147972882199886e+00
1.230122800924973836e+00
7.642966269841273974e-02
1.126587301587301648e-03
2.500000000000000052e-04
5.143173611109078808e-02
6.821641534389899508e-02
2.012628695436307347e-01
1.547334358465551341e-01
1.292222304894657114e-01
1.813091848545016205e-01
2.681265133928584454e+00
1.507738095237886045e-01
1.845833333331250298e-02
2.281258432517990764e-01
1.709643849184868669e-01
1.845833333331250298e-02
4.382806845234594739e-01
7.414384920614189300e-02
2.075365492722673899e-01
2.434960251318913360e-01
6.698810135579013059e-01
4.451193377972733067e-01
4.527036788997450545e-01
3.519188078702669142e-01
7.829356481479329832e-02
4.319841269841271335e-03
0.000000000000000000e+00
3.569872602513927129e-01
4.750409060845776632e-01
3.546171015211163624e-01
7.178105158730160862e-02
6.276076058200756591e-02
6.792635648130167514e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.151536049435075704e+00
1.276704209655501243e+00
4.027255549767637000e+00
3.606232302413012736e+00
0.000000000000000000e+00
2.938890542325421906e-01
7.429332010581945339e-03
1.318810664682177558e+00
1.157409623015261069e+00
0.000000000000000000e+00
7.742614087301588621e-02
1.514484126984126959e-03
1.480952380952380975e-03
1.755753968256051813e-03
7.736507936507937278e-03
2.903125000000001191e-02
1.197733961638069167e-01
1.351686507936508122e-03
9.375000000000000195e-05
2.278407599207094236e+00
7.649561838626389720e-02
1.457210648148174297e-02
5.645998677248015643e-03
7.135418320105807455e-02
4.795621693121659285e-02
1.044186507936508031e-02
7.296130952380953244e-03
4.500875496031746248e-02
1.463004844575987451e-01
1.610908217593307878e-01
1.645900297619929398e-01
0.000000000000000000e+00
4.492329695765855807e-02
2.312333829362606674e-01
5.005208333331252063e-02
1.205937500001874746e-01
3.943590525792042278e-01
3.434553852511887384e-01
3.016897222222659769e-01
5.672678571423277194e-03
2.242061838621557668e-02
6.434261689835089060e-01
8.025303356493830309e-01
1.384087301587301651e-02
3.764241071428126029e-01
0.000000000000000000e+00
9.708333333312500410e-03
1.433928571428571457e-03
1.433928571428571457e-03
3.011557539682540793e-02
3.035714285714285468e-04
6.162003968253968421e-03
3.347754252643814765e-01
1.254160449735182425e-01
2.855785300925532511e+00
3.732360265375969099e+00
2.937755401949277534e+00
4.237504348546223265e-01
2.032999553569151130e-01
3.654872420632419017e-01
1.269769775130683565e-01
4.464613095247380731e-02
6.847496164012216724e-01
2.047239203043038913e-01
2.008505456353460450e-01
3.076768197749226719e+00
1.746093369708039134e-01
2.828720238095238856e-02
1.274712301587301380e-02
0.000000000000000000e+00
1.484662698412698469e-02
2.952303389552032864e-01
1.250000000000000026e-03
6.255444775134763602e-02
0.000000000000000000e+00
5.151937086631169088e-02
1.370238095238095590e-03
1.638176868385575469e-01
4.368339533715971945e-01
6.405937533063915668e-01
9.690476190476190544e-04
0.000000000000000000e+00
0.000000000000000000e+00
6.770316137529630574e-02
5.578012566135438083e-02
6.680882936507936964e-02
1.732251405426797064e-01
9.849498693784426440e-01
6.561118551585518044e-02
5.655684523808929970e-02
4.054384573416804360e-01
2.510637268518629561e-01
1.356805291006046577e-01
4.867737499999257866e-01
1.899103240739717924e-01
8.767502414022914081e-01
7.220601438486659029e-01
3.823503472222143651e-02
7.809256779100305634e-02
1.166457060183107020e-01
2.417774454367186965e-01
1.236755952380952546e-02
2.570767691797004040e-01
9.039776785714290219e-02
2.450744047616963683e-02
3.096492518187330401e-01
4.228382936507936452e-02
1.562004050925644150e-01
1.363093088622252883e-02
1.725270337301586521e-01
2.701492228835337267e-02
6.780284639546785286e-01
4.377042311505833783e-01
1.323681134258796188e-01
5.441529340277474480e-01
1.289682787696329047e-01
2.327403640373880922e+00
4.046934523809525563e-02
1.697088293650794028e-02
1.562400793650793769e-02
0.000000000000000000e+00
3.514507771159291472e-01
1.224692294973148826e-01
2.484126984126983810e-04
0.000000000000000000e+00
9.325946395493167618e-01
1.795699404761468693e-02
7.059418816136468766e-02
5.897562830685419005e-02
2.483868551575729722e-01
6.791284722222221126e-02
9.235984457648810375e-02
1.385406481479166119e-01
2.125975529098512659e-02
5.720500992063099616e-02
3.073624834644269055e-01
8.786607142857142880e-03
3.114915939152421154e-01
1.495351769180333079e-01
1.853278819447389814e-01
8.508432539682539777e-03
3.869047619047618096e-05
1.480282738095238179e-02
4.853174603174602308e-03
3.262372685185179616e-02
1.644554563492063581e-02
2.788194444444444271e-03
4.833710317460317325e-03
6.572136243384585352e-02
0.000000000000000000e+00
1.022644345238095109e-01
3.919082341269843062e-02
1.770803488756591826e-01
6.084973544973535514e-02
0.000000000000000000e+00
2.359995039682539694e-02
3.651511243363691345e-02
1.484737103174603272e-02
3.625892857142857910e-03
5.576750992063495699e-02
0.000000000000000000e+00
3.498806216931162755e-02
1.921502976190475609e-02
3.423054706512519196e+00
0.000000000000000000e+00
1.350852678571219656e-01
7.166187161040935560e-01
5.166808366404864739e-01
1.424396676587251498e-01
1.552024495701492257e-01
4.229861111111111321e-03
1.737962962962896502e-03
4.444201388886648285e-02
4.869241071422483053e-02
3.248095200063498389e+00
2.777727281745812071e-01
3.522943915344139976e-01
3.265199366729999220e+00
2.599664302250282999e-01
6.525823412717512984e-02
3.690045353827884900e-01
2.989919808206506491e-02
3.037961259920802792e-01
3.634491732804315256e-02
3.626380787030585306e-01
8.541001818778563848e-02
4.104214616404039395e-02
3.040376984127978670e-04
2.598201074733504923e-01
1.260218832669881550e-01
2.205309176589618225e-01
1.212957919973520204e-01
2.210245701056576528e-01
1.487444113755516939e-01
2.581189748677000240e-01
8.393521097878006154e-01
5.958287007273259661e-01
0.000000000000000000e+00
2.859783564813787038e-01
4.910428240738669986e-02
1.359573412696329572e-02
2.450571263226488106e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.888318369706937894e-01
2.832382479332863134e+00
1.933851603837886679e-01
1.291183862433789575e-02
3.322781084654843203e-02
6.942666997357292702e-02
2.990710978835913608e-02
9.566992476847784310e-01
5.421312830687829293e-02
1.442929894179920992e-02
1.509700876320010821e+00
1.952947296624042428e+00
1.509700876320010821e+00
2.800387533066728718e+00
1.608668964945875857e+00
0.000000000000000000e+00
1.921409705684958558e-01
1.567391269840854862e-01
4.831821289680359399e+00
6.635912698412698221e-03
1.417658730158729945e-02
5.110780625824435042e+00
3.428851355817997826e-01
5.099999999997919392e-02
4.796153935180588745e-01
6.650666501320325052e-02
8.653935185184915765e-03
4.831821289680359399e+00
2.772259854496728959e+00
9.355654761904762294e-04
1.156101190476190553e-02
3.817584325396826406e-02
2.721895145502227109e+00
1.803866278108074317e+00
1.751120231482723444e+00
1.602604788361071231e+00
4.617756283054177957e-02
0.000000000000000000e+00
5.033120039682462132e-02
2.941798941640873266e-04
4.894494047619048563e-03
2.992437169312044121e-02
6.250000000000000130e-04
2.221562169307642332e-01
2.563514325726371723e+00
1.048458837631942142e+00
0.000000000000000000e+00
5.591517857142856533e-04
1.041460813491755164e-02
0.000000000000000000e+00
4.643043931878348962e-01
1.069270833333124532e-01
1.250000000000000026e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.710388227512103981e-02
4.937908399468220882e-02
8.658404761884445910e-02
3.402581911376098556e-01
0.000000000000000000e+00
4.484605241397052744e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.591874851187536466e-01
2.958829365079366537e-04
4.330825066139564611e-02
3.076091269841369283e-03
0.000000000000000000e+00
1.476116071428572318e-02
2.618813988098008805e-01
7.791753141530036730e-01
6.161694775134762825e-02
4.211109457657351285e-02
3.355185003308290836e-01
1.260884920634836315e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.124996284722809214e+00
1.390395899470167063e-01
2.239323745038461766e+00
1.962289632935574568e+00
1.963207936837378265e+00
1.612346891529599646e-01
4.547346230158731684e-02
1.175674189812860176e-01
1.451130952383035758e-02
8.490541501300843952e-02
1.904341931216041450e-02
8.638501984129037803e-02
1.978101025130999113e-01
6.656250000000002442e-02
3.018288921957365534e-01
2.013285019841281331e-01
2.013285019841281331e-01
3.029893088624032171e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.181115666333033332e+00
6.983846511242037813e-01
7.124999999999999389e-03
7.767574735430783639e-02
2.490211640208632839e-04
6.524695767191619755e-02
0.000000000000000000e+00
2.846274553570487531e-01
5.540822767856460329e-01
0.000000000000000000e+00
3.005415757274023658e-01
3.248607208994701012e-01
2.279983482142433626e-01
6.142202380952362095e-02
2.846274553570487531e-01
5.540822767856460329e-01
2.303943041828805161e+00
2.806163832670405256e+00
9.116461640211553918e-02
1.323502976189686563e-02
8.317337632275159653e-02
8.978508928571432568e-02
0.000000000000000000e+00
5.528257275131842619e-03
2.339062499999999475e-02
5.677743055553782781e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.291771213621855541e-01
1.250000000000000026e-03
1.089862400791764552e-01
5.025330687829365241e-03
2.829702992723212573e-01
5.424385416627222622e-02
3.764241071428126029e-01
8.748655092655086007e-02
3.566858614416271722e-01
0.000000000000000000e+00
3.656307870360556156e-02
1.735135582010309367e-03
3.077432213953251949e+00
0.000000000000000000e+00
1.154954034391091067e-02
3.571428571428570341e-05
0.000000000000000000e+00
3.973492890208849687e-02
2.015235565476015400e-01
3.571428571428570341e-05
1.184499834653940376e-01
2.342137309852678206e-01
1.237169370040312577e+00
1.154756975859136281e+00
1.120919378306904773e-01
5.489190459655529652e-01
1.126041501323939986e-01
3.094978505288691062e-02
1.249826388888889035e-02
3.271387235447421188e-02
1.249826388888889035e-02
2.522339533729672234e-01
1.417499999999999871e-01
6.617096560872615975e-03
7.064334077375278298e-01
9.444444444444443677e-04
2.356486326061317804e-01
1.602240492725241494e-01
7.584325396825399143e-05
2.201193799603532175e-01
1.432333382936195887e-01
3.279224254297172347e+00
3.315036754297172372e+00
3.300724254297171978e+00
3.203021841930934199e-01
9.818077409068326489e-01
3.583273148146780551e-01
9.345238095238095691e-04
4.102677083331922603e-01
0.000000000000000000e+00
3.231076531082177183e+00
6.949632109791201162e-02
0.000000000000000000e+00
7.258432539682540402e-03
2.335487582671190721e-01
2.324703741731724449e+00
8.690897751322163023e-01
8.201284490740268218e-01
9.617234788359974029e-02
3.125000000000000173e-03
2.966145833331251813e-02
5.409375000000002376e-02
1.836164517195347234e-01
6.413457341267857215e-02
2.184734292323690652e-01
4.329817046956609961e-01
3.036656565805103458e+00
2.682661744378721291e+00
1.697255291002976380e-04
5.114583333333330576e-04
1.199952959655742057e-01
2.741291235117095937e+00
5.488601190476581626e-03
2.065972222224107292e-03
0.000000000000000000e+00
3.398701388888730746e-02
0.000000000000000000e+00
9.592238425922380851e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.517493265541465464e+00
3.118221296293249623e+00
3.437500000000000017e-03
0.000000000000000000e+00
7.339145171954476743e-02
1.111332671957658558e-02
2.933500760579132449e-01
9.821565806837270762e-02
9.787048611106943796e-02
1.703247982804048932e-01
9.912258267197508743e-02
9.480425363749030998e-01
3.177091021823947870e-01
1.012066881617077474e-01
1.402432208993571738e-02
1.559623015872033808e-02
7.507354497354534750e-02
1.351622023809315870e-02
2.892548015872776768e-01
1.826807043648686069e-01
6.250000000000000130e-04
8.520171957599208040e-05
7.360441137568202175e-02
1.480087772817024749e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.181766018518644268e+00
8.822772718253696356e-01
3.383312349534832286e+00
6.833392857142860100e-02
7.052910052904763161e-04
5.930754166662869364e-01
9.431102017194113729e-02
1.377666997353144997e-02
1.195263227513448656e-01
1.877838955021825023e-03
2.147918154759457798e-01
9.971130952380953538e-03
7.742572875327866644e-01
1.151131251653768173e+00
5.809828125005148808e-02
2.124913194444444375e-02
2.274663508596285189e-01
0.000000000000000000e+00
9.157200727514888672e-02
1.122853672288393501e+00
9.357936507937491622e-04
0.000000000000000000e+00
1.297326388888888349e-01
6.920634920645833384e-04
1.106256204530164267e+00
1.091465580357172227e+00
9.357936507937491622e-04
3.032906372351893864e+00
0.000000000000000000e+00
6.970468253966274896e-02
2.799593253970337689e-02
3.410209986772421570e-02
6.970468253966274896e-02
3.185833333335278544e-02
3.942261904761905009e-03
3.169642857142856984e-03
3.370039682539682779e-03
3.803671461637998102e-02
1.032044477513021224e-01
8.227172619044952062e-02
7.445552248678752316e-02
2.203869047619047387e-03
1.299961970897420445e-02
1.088039682539892472e-01
1.193041137568043863e-01
1.351023678900559410e+00
6.200796957691261102e-02
1.243660714283651401e-02
1.142493750002062936e-01
9.252975727514444193e-01
1.357340919312010730e+00
5.257936507936510778e-05
1.524901917988067401e-01
5.932319775154654834e-02
0.000000000000000000e+00
3.144011243386211907e-02
2.576477924933932018e-01
1.587155142197492097e+00
1.191567460317569582e-03
1.119940476190476111e-02
1.636904761904761632e-05
2.758486010250701170e+00
0.000000000000000000e+00
3.889339947087726290e-02
0.000000000000000000e+00
4.733593253966095205e-02
3.985607142859266122e-02
0.000000000000000000e+00
2.985238111773755310e-01
3.749906828702607164e-01
1.093903291997020188e+00
5.249623445764752816e-01
6.245761441793209467e-01
1.090976407076386101e+00
2.465802040343100021e+00
0.000000000000000000e+00
4.133353174603176389e-02
9.453670634920634253e-03
4.198799768513446495e-01
2.991964037696331902e-01
4.693718369706575966e-01
5.748723544971860722e-02
0.000000000000000000e+00
6.250000000000000130e-04
2.372014021165597675e-01
1.988660094245759680e-01
3.105158730158730034e-04
0.000000000000000000e+00
8.447074247678592052e-01
1.874999999999999931e-03
5.709325396825396665e-04
9.201622354510274882e-02
1.440311276454797895e-01
9.577844229498401196e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.116648644179456584e-01
0.000000000000000000e+00
5.520833333333334623e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.064739986771681579e+00
1.126952876983501745e-01
2.431721992392489984e+00
2.582758943450632838e+00
9.009940476176546420e-02
5.851927083316570133e-02
0.000000000000000000e+00
5.498635912701491796e-02
1.965719708994352888e-01
3.185421296296309795e-02
6.016941137564079528e-02
0.000000000000000000e+00
4.361230274469024004e-01
1.204365079365079172e-03
4.365079365079366837e-05
8.883928571428570398e-03
4.365079365079366837e-05
1.528621031743958303e-02
4.315062748015060512e-01
6.179651934520378198e-01
0.000000000000000000e+00
4.861768353175287272e-02
0.000000000000000000e+00
2.398275775792926723e+00
2.428977199075392779e-01
6.263496808858506348e-01
1.664879553570362658e+00
5.044089424598518612e+00
1.250000000000000026e-03
0.000000000000000000e+00
0.000000000000000000e+00
9.267146163997487529e-02
1.664906249999834054e-01
2.088539814812663264e-01
3.146415211640049558e-01
2.389510482802164604e-01
5.291456679890755438e-02
3.890706911376096144e-01
1.512896825396825660e-03
1.626095238095237316e-01
1.779439814812189546e-01
5.514393187828733889e-02
1.805329282406800684e-01
7.053861607141458101e-02
5.806945436528705012e-02
3.197428902103969205e-03
1.599931299603057633e-01
3.539126984126941822e-02
1.003904596560423884e-01
0.000000000000000000e+00
1.525686921294384379e-01
1.476521163980059953e-03
5.689195105820053083e-02
5.765652777819446628e-02
2.234793253968109794e-01
0.000000000000000000e+00
3.489647817460406892e-02
1.131359126984127043e-02
1.404687499999999686e-02
1.398034060846825230e-02
5.218064798278883032e-01
7.872431117725581240e-01
7.328889054230178224e-02
1.099344465277765082e+00
4.764484126984127460e-03
7.142017361114000318e-02
3.807286210317251812e-02
7.078479166661848510e-01
1.510133928571429085e-02
2.780634920634920612e-02
1.909374999999999614e-02
7.684278640869297572e-01
5.041115773810778133e-01
9.722222222222222688e-06
3.467261904761903627e-05
2.163819444444444601e-02
6.410548660713719649e-01
3.437500000000000017e-03
5.978427083313071488e-01
3.066241898153237444e-01
2.086232863756119382e+00
2.034972447089431036e+00
1.952533730158937664e-01
1.288513227512103065e-02
3.826652116400561937e-02
8.658404761884445910e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.226562500000001998e-02
5.977615724205381786e-01
1.629795105817845591e-01
5.004464285714287433e-03
7.534054563481547284e-02
9.531817129628995799e-02
9.568221891533665868e-01
9.796500305883675264e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.096984126984139024e-02
9.185009920616370171e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.986309523808625285e-03
1.149781084652971713e-01
2.230985449735020058e-03
7.123257275128076771e-02
2.469800429894438432e-01
0.000000000000000000e+00
7.265724206349209735e-02
0.000000000000000000e+00
6.240079365079367283e-04
1.555010168647060764e-01
7.501232142877435616e-02
2.354414682544742933e-03
3.071592195764818456e-01
7.967690145503102117e-02
6.926312003972054376e-02
1.534113343252631878e-01
8.452380952380952970e-04
8.973214285714287489e-04
1.055165057869532408e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.111233961635627154e-01
1.514186507936508006e-03
1.520284391534377499e-01
1.055040057869532255e+00
5.994660548944336781e-02
2.376031498014633259e-01
2.318142939813866710e-01
1.982756579033856603e+00
0.000000000000000000e+00
1.562499999999999694e-05
2.961598131618349283e-01
5.769604993379703339e-01
4.151163492061676341e-01
1.163392857142351092e-02
1.480282738095238179e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.131944444444444484e-04
2.343184523809523773e-02
8.508432539682539777e-03
1.673380456349206347e-02
1.876240079365079551e-03
3.670583799603532427e+00
3.189602843913070251e-01
1.494024601190006685e+00
6.189721660050460095e-01
1.094047685185348395e-01
2.447440476190476666e-02
0.000000000000000000e+00
1.478849768518969987e-01
4.428252314810652429e-02
3.738032407388908185e-02
7.958358796315542771e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.482944460986717172e-01
1.754101273146634332e-01
3.125000000000000173e-03
1.937076719576487360e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.374999999999999653e-04
2.096875000000000475e-02
7.788541666623126358e-02
2.120257936490468897e-02
0.000000000000000000e+00
4.079930555538087422e-02
7.788541666623126358e-02
0.000000000000000000e+00
9.779001322958927669e-03
4.069436177243777875e-02
1.106795634920296895e-01
3.511904761904760790e-05
1.292345949073847311e-01
8.166753472219627497e-02
6.125961474867314127e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.224444444444444322e-02
5.384847883615051511e-02
0.000000000000000000e+00
1.635205765541472456e+00
1.041666666666666632e-05
1.431070403438930161e-01
2.904139880952380515e-02
5.240454365079286192e-02
4.521974206349206604e-03
4.718185945765380751e-01
6.220846974204758961e-01
1.391116286375202682e+00
0.000000000000000000e+00
2.065972222224107292e-03
0.000000000000000000e+00
5.258691468254009238e-02
2.127013814481163667e+00
1.919828455686601321e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.644823660713657709e-01
3.005228047284893567e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.764522982804229173e-02
0.000000000000000000e+00
9.455605158730157663e-04
1.878472222222222511e-04
9.914219576559029842e-03
2.058052910054800344e-01
8.720874669309908178e-02
3.109250066135481383e+00
2.438740079366170325e-03
3.528224206349107016e-03
1.653801868385575691e-01
1.638176868385575469e-01
0.000000000000000000e+00
1.525000000000000097e-03
1.617870734126740651e-01
3.394465740739867621e-01
3.594246031746031527e-04
9.171428571433080934e-02
1.570475462962447610e-01
0.000000000000000000e+00
4.010300925926092372e-03
1.715850198412698438e-02
1.104838806216496411e-01
1.853680555555555290e-02
2.586333515212360656e-01
1.084199751983825621e-01
7.758283730158730719e-03
1.370952380955833133e-02
0.000000000000000000e+00
1.089513227514306848e-01
2.072618320105105438e-01
1.986721726190649184e-01
6.265046296296174211e-02
7.630363888885337564e-01
2.520467509920004678e-01
7.074936689813280388e-01
0.000000000000000000e+00
9.918870701049639638e-02
2.275460294311234755e+00
2.664098875661382593e-01
1.328802083333125439e-01
4.971682539682104052e-02
2.454666666670619890e-01
8.320981150792006176e-02
6.899806547618185515e-02
3.280719163359091528e-01
4.628478604499185467e-01
2.569139914023319538e-01
3.305648991400849113e-01
0.000000000000000000e+00
2.272876951050091243e-01
2.596428571428571405e-02
0.000000000000000000e+00
7.750118716928360019e-02
3.157156746030275185e-01
6.462962962940478704e-04
3.105158730158730142e-03
1.560917367725995764e+00
1.107310350528441789e-01
0.000000000000000000e+00
4.279642857150299518e-02
3.948424272484712949e-02
0.000000000000000000e+00
1.935914112102988804e-01
3.265816302909786417e-01
8.385416666874999370e-03
8.399413128313909516e-01
0.000000000000000000e+00
7.449848644176766399e-01
1.146517526457160319e-01
2.277175694444177612e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.511514550264799611e-02
6.746242063493930463e-02
3.779079034389476455e-02
1.352351273147877064e-01
3.281090850695034256e+00
3.134068010909942803e+00
1.615391511241137446e+00
1.666248898808796453e+00
1.666248898808796453e+00
2.271957671959732444e-02
1.334871031746031646e-03
0.000000000000000000e+00
9.150885912698156210e-02
0.000000000000000000e+00
1.021735532407250346e+00
